4964;47;0.0;0.36228932028461713;0.0;0.5851784713740926;0;0;0.0;0
4965;47;0.0;1.0044944827241125;0.0;0.9820086373802042;0;0;0.0;0
4966;47;0.0;0.146372236260504;0.0;0.9737312753059086;0;0;0.0;0
4967;47;0.0;0.029392640164587647;0.0;2.3575765642672195;0;0;0.0;0
4968;47;0.0;3.7459233643094194;0.0;2.194673307669291;0;0;0.0;0
4969;47;0.0;0.40536698461073684;0.0;4.316611508183996;0;0;0.0;0
4970;47;0.0;0.2925615315180039;0.0;3.176740500945016;0;0;0.0;0
4971;47;0.0;1.2294325390539598;0.0;4.668381014947954;0;0;0.0;0
4972;47;0.0;0.9964506675460143;0.0;1.326801919407444;0;0;0.0;0
4973;47;0.0;0.38875934209499974;0.0;0.7641032094325055;0;0;0.0;0
4974;47;0.0;0.8487324803354568;0.0;1.5427299867442343;0;0;0.0;0
4975;47;0.0;0.5793361385949538;0.0;1.5783427177157137;0;0;0.0;0
4976;47;0.0;0.06546119858830934;0.0;0.9810105886499514;0;0;0.0;0
4977;47;0.0;0.5464260282897158;0.0;0.3789907915779622;0;0;0.0;0
4978;47;0.0;0.11748354963492602;0.41012043003865983;1.5584838054710417;0;0;1.0;0
4979;47;0.0;0.41012043003865983;0.6770590748710674;0.8614817796333227;0;0;0.0;0
4980;47;0.0;2.193407734623179;0.0;1.846542663537548;0;0;0.0;0
4981;47;0.0;2.9188505444762995;0.0;0.02180246001080377;0;0;0.0;0
4982;47;0.0;1.2368036861225846;0.0;0.021329658047761768;0;0;0.0;0
4983;47;0.0;0.3752845404742402;0.0;0.27434592858480755;0;0;0.0;0
4984;47;0.0;0.5228147851667018;0.0;0.14408797872602008;0;0;0.0;0
4985;47;0.0;0.12485069714603014;0.0;0.518452645475918;0;0;0.0;0
4986;47;0.0;2.6162758493010188;0.0;0.5579903334728442;0;0;0.0;0
4987;47;0.0;0.6023890648866654;0.0;0.8969975072905072;0;0;0.0;0
4988;47;0.0;1.047236599646567;0.3604984904668527;1.6178450651350431;0;0;1.0;0
4989;47;0.0;0.3604984904668527;0.524493159224221;0.3018541512574302;0;0;0.0;0
4990;47;0.0;1.1601402908199816;0.25997780257603154;2.9918260057238513;0;0;1.0;0
4991;47;1.1267427438433515;0.25997780257603154;4.102270511961251;2.3358659919831553;1;0;1.0;0
4992;47;0.0;1.1104445062373998;2.2340590508902096;0.4569667241012212;0;0;0.0;0
4993;47;0.0;0.7208255091536557;0.0;0.7074700719094835;0;0;0.0;0
4994;47;0.0;0.1617637731396826;0.0;1.0826331944626872;0;0;0.0;0
4995;47;0.0;1.6968478241979028;0.0;0.7920988664045581;0;0;0.0;0
4996;47;0.0;1.6613360761184595;0.0;2.1429811906200484;0;0;0.0;0
4997;47;0.0;1.6937681507697562;0.0;0.2875602310523391;0;0;0.0;0
4998;47;0.0;0.26819436978257727;0.0;0.5047840158149484;0;0;0.0;0
4999;47;0.0;0.051658362688613124;0.0;1.2184856036983547;0;0;0.0;0
5000;48;0.0;0.2735075370364939;0.0;0.08747974787547719;0;0;0.0;0
5001;48;0.0;0.5525382942869328;1.6573369573743548;0.6371547521193861;0;0;1.0;0
5002;48;0.0;1.6573369573743548;0.1949107587643084;0.5614732643662137;0;0;0.0;0
5003;48;0.0;0.4950115326792002;0.0;1.3950059801863972;0;0;0.0;0
5004;48;0.0;0.7798945598042337;2.695171015235246;0.7965952600716264;0;0;1.0;0
5005;48;0.22792402533377754;2.695171015235246;0.7965952600716264;0.32610498712892877;1;0;0.0;0
5006;48;0.0;1.8693125599020277;0.776219816885714;0.4636267415480688;0;0;1.0;0
5007;48;1.094674535546801;0.776219816885714;0.4636267415480688;1.5697100905599655;1;0;0.0;0
5008;48;0.0;1.8856433169203228;1.1473508369454066;2.9938467521060375;0;0;2.0;0
5009;48;0.0;0.6584938377418439;0.7192446794579155;0.4049500254113809;0;0;1.0;0
5010;48;0.07598031331144739;0.48885699920356274;1.4557579769389122;1.6181425808899803;1;0;1.0;1
5011;48;0.0;0.8204202712731785;0.43770201184088364;1.6371495310377213;0;0;0.0;0
5012;48;0.0;0.9080218809976941;0.0;0.6254218626927468;0;0;0.0;0
5013;48;0.0;2.0412250133085763;0.43562664090131875;0.7030326091698953;0;0;1.0;0
5014;48;1.0244114147499204;0.43562664090131875;0.7030326091698953;0.03366461604309734;1;0;0.0;0
5015;48;0.0;3.761603736500547;0.8071379485481884;0.07507692044600844;0;0;1.0;0
5016;48;1.1758220082847401;0.8071379485481884;0.07507692044600844;0.07178852522338275;1;0;0.0;0
5017;48;0.0;1.6879568064687192;0.0;0.08732599506038241;0;0;0.0;0
5018;48;0.0;0.06178395618189825;0.0;0.9995334381237626;0;0;0.0;0
5019;48;0.0;0.5978045706360717;0.07429216847958742;0.960210902732797;0;0;1.0;0
5020;48;0.3471343908313429;0.07429216847958742;0.960210902732797;0.21286212758423062;1;0;0.0;0
5021;48;0.0;0.9076689950888976;0.0;1.6220347338385182;0;0;0.0;0
5022;48;0.0;1.129218323265377;3.5487195061068633;0.1844776856523822;0;0;1.0;0
5023;48;0.30344683120347327;3.5487195061068633;0.1844776856523822;0.9322907580281026;1;0;0.0;0
5024;48;0.0;0.39332769512111554;0.0;2.243585639676894;0;0;0.0;0
5025;48;0.0;0.8401130436177482;0.0;0.0272511583607411;0;0;0.0;0
5026;48;0.0;0.13033315299253445;0.0;0.024546711581933778;0;0;0.0;0
5027;48;0.0;0.03461545512982411;0.0;0.19067301327595487;0;0;0.0;0
5028;48;0.0;0.4883452293506707;1.6930634869713685;0.4806456208607415;0;0;1.0;0
5029;48;0.3944575546120177;1.6930634869713685;0.4806456208607415;0.35590671322279377;1;0;0.0;0
5030;48;0.0;1.2458879377154517;0.0;0.6419844779156847;0;0;0.0;0
5031;48;0.0;1.4824562860958395;0.024974936881335452;0.3773574338265462;0;0;1.0;0
5032;48;0.0;0.024974936881335452;0.29346646283374866;1.2630823070503538;0;0;0.0;0
5033;48;0.0;0.059561360147199593;0.0;0.9469199056111393;0;0;0.0;0
5034;48;0.0;0.3081730518460972;0.0;0.6241005403280724;0;0;0.0;0
5035;48;0.0;1.1270098731474718;0.0;0.1839602715554065;0;0;0.0;0
5036;48;0.0;1.7062093568529235;0.0;0.8405201005516574;0;0;0.0;0
5037;48;0.0;2.991330536729947;0.0;0.41052364794450114;0;0;0.0;0
5038;48;0.0;0.6442483546197764;0.5416023070574738;1.7474582296563312;0;0;2.0;0
5039;48;0.31696753799769795;0.045301566664420534;2.2437589700493845;0.13276074136956595;1;0;1.0;0
5040;48;0.14092855245689861;0.4963007403930533;1.8802189710258972;1.2779789498163154;2;1;0.0;0
5041;48;0.0;0.3111103253104375;0.0;0.024779472980299033;0;0;0.0;0
5042;48;0.0;0.34840510920912493;0.0;0.24741855541651603;0;0;0.0;0
5043;48;0.0;0.360009530930256;0.0;0.7347462934340001;0;0;0.0;0
5044;48;0.0;0.5075571363850031;0.0;2.201020453016099;0;0;0.0;0
5045;48;0.0;1.2351223140067304;0.0;1.6546906573639717;0;0;0.0;0
5046;48;0.0;2.482847199840762;0.0;0.6724861118345871;0;0;0.0;0
5047;48;0.0;0.502643056519446;3.4541204052220564;0.785598641843535;0;0;1.0;0
5048;48;0.0;3.4541204052220564;0.76505347523198;0.855122979846783;0;0;0.0;0
5049;48;0.0;0.6038431283595855;0.0;0.6168876957235625;0;0;0.0;0
5050;48;0.0;0.643925527605461;2.2155663658777485;1.6269247321397415;0;0;1.0;0
5051;48;0.0;2.2155663658777485;1.166964345400629;0.8562907943851314;0;0;0.0;0
5052;48;0.0;0.14586438825062942;0.0;1.0997572861524532;0;0;0.0;0
5053;48;0.0;1.3781722569474368;0.0;0.053327090565289836;0;0;0.0;0
5054;48;0.0;0.037570886794128455;0.0;1.322240400724695;0;0;0.0;0
5055;48;0.0;0.9695577093953034;0.0;3.931261048106535;0;0;0.0;0
5056;48;0.0;1.011771648460126;0.0;2.2323425845097518;0;0;0.0;0
5057;48;0.0;1.5900613647099817;2.7710366689425427;1.270844504761044;0;0;2.0;0
5058;48;0.6580447734304471;2.1075068270001793;1.9343743467034074;1.4998504933391814;1;0;1.0;0
5059;48;0.35842074093670817;0.6635298419423634;2.7706949981002253;0.694130709329329;1;0;0.0;1
5060;48;0.0;0.3489454974915134;2.1059214635461103;1.1210107204824453;0;0;1.0;0
5061;48;0.0;2.1059214635461103;4.471042558492627;1.7964092101028655;0;0;2.0;0
5062;48;0.0;2.4190280879556667;3.0901104130825843;0.16187777771847323;0;0;1.0;0
5063;48;0.48873520512279356;1.9259505894369795;1.326037601364078;0.18371282114821952;1;0;0.0;1
5064;48;0.0;0.07824078961857595;0.0;0.15998812310863286;0;0;0.0;0
5065;48;0.0;0.06303723299788544;0.0;0.20014792372239754;0;0;0.0;0
5066;48;0.0;0.17133279193512863;0.10192126474430552;2.2211424933120725;0;0;1.0;0
5067;48;0.0;0.10192126474430552;0.5340240056320908;0.4572636515586055;0;0;0.0;0
5068;48;0.0;1.0997438555059489;0.0;0.3903782006309484;0;0;0.0;0
5069;48;0.0;1.1467153556004632;0.0;1.4072274085046956;0;0;0.0;0
5070;48;0.0;0.4809417268552352;0.0;0.9489357003039913;0;0;0.0;0
5071;48;0.0;0.025700550693727564;0.0;0.06800716682482744;0;0;0.0;0
5072;48;0.0;2.170166830990638;0.0;0.3747707429138245;0;0;0.0;0
5073;48;0.0;1.8428229211640428;0.6975236688522273;0.3532379191237851;0;0;1.0;0
5074;48;0.34781160068087047;0.6975236688522273;0.3532379191237851;3.6485557509658975;1;0;0.0;0
5075;48;0.0;0.4619812345918035;0.0;0.04958209746837383;0;0;0.0;0
5076;48;0.0;0.8905300095138955;0.0;0.40755194122175453;0;0;0.0;0
5077;48;0.0;0.44890384433529107;0.0;0.9783667832089122;0;0;0.0;0
5078;48;0.0;1.3760896647145273;0.0;0.564860468301049;0;0;0.0;0
5079;48;0.0;0.7139975490572397;0.0;2.0141495889401995;0;0;0.0;0
5080;48;0.0;1.4889328174613183;0.3963801311183488;0.9502293164405273;0;0;1.0;0
5081;48;0.37719752659177175;0.3963801311183488;0.9502293164405273;1.5564195815168205;1;0;0.0;0
5082;48;0.0;0.24858610083174426;0.0;0.02535127956798533;0;0;0.0;0
5083;48;0.0;0.2482904002390569;0.0;0.183793326265004;0;0;0.0;0
5084;48;0.0;0.4808762415414094;0.0;0.33299637297022855;0;0;0.0;0
5085;48;0.0;1.3311601980458363;0.0035401423810981214;0.4481445707133389;0;0;1.0;0
5086;48;0.4687925316757173;0.0035401423810981214;0.4481445707133389;1.7308319216681411;1;0;0.0;0
5087;48;0.0;1.7004331606003689;0.0;1.6822150462321588;0;0;0.0;0
5088;48;0.0;0.39383159030694515;0.0;0.15443121518183034;0;0;0.0;0
5089;48;0.0;0.6577144896000391;0.0;0.35152210012165597;0;0;0.0;0
5090;48;0.0;2.690331112855347;0.0;1.439099899806024;0;0;0.0;0
5091;48;0.0;0.5831343297177227;1.5137886838710983;0.8067820101277903;0;0;1.0;0
5092;48;0.0;1.5137886838710983;0.024130752659402788;0.6294321058085188;0;0;0.0;0
5093;48;0.0;1.4109944508527406;0.0;3.0342919428585446;0;0;0.0;0
5094;48;0.0;2.9648117658362025;0.17952236522251042;0.27696072873368394;0;0;1.0;0
5095;48;2.5106307832465973;0.17952236522251042;0.27696072873368394;0.33353465337859234;1;0;0.0;0
5096;48;0.0;0.2385205887403572;0.0;2.235582368564792;0;0;0.0;0
5097;48;0.0;0.4411386051651789;0.0;0.8376099320157664;0;0;0.0;0
5098;48;0.0;0.25125319188373396;0.0;0.15158341296046274;0;0;0.0;0
5099;48;0.0;0.2666326899197884;0.0;0.2593904850218678;0;0;0.0;0
5100;49;0.0;0.18226768152817385;0.0;0.7448430631702649;0;0;0.0;0
5101;49;0.0;1.8047058533411473;0.0;0.9148037800332531;0;0;0.0;0
5102;49;0.0;0.29449950794514734;0.0;1.1728495062925504;0;0;0.0;0
5103;49;0.0;0.6743047746494994;0.4648004853515886;4.007768138319079;0;0;1.0;0
5104;49;0.0;0.4648004853515886;0.2802955866936827;0.29977496585343033;0;0;0.0;0
5105;49;0.0;1.6351393480581464;0.0;1.8289807886249037;0;0;0.0;0
5106;49;0.0;0.6771139057455002;0.0;0.10729546490620123;0;0;0.0;0
5107;49;0.0;0.06906982185319066;0.0;0.7203413779643597;0;0;0.0;0
5108;49;0.0;1.945941410776868;0.12829609575419454;2.510058611354907;0;0;1.0;0
5109;49;0.5849555814202176;0.12829609575419454;2.510058611354907;0.6144270470540505;1;0;0.0;0
5110;49;0.0;1.1208985553967068;0.16930793873325456;0.6179233885122812;0;0;1.0;0
5111;49;0.7011948342260439;0.16930793873325456;0.6179233885122812;0.35968482105090516;1;0;0.0;0
5112;49;0.0;1.3044110598639236;0.0;0.4789940390328411;0;0;0.0;0
5113;49;0.0;0.48811836111417506;0.0;0.4935861816484248;0;0;0.0;0
5114;49;0.0;1.6493942934394;0.0;0.35740762478963006;0;0;0.0;0
5115;49;0.0;0.8593754811299732;0.0;0.889824085199507;0;0;0.0;0
5116;49;0.0;1.3478317587505444;0.0;0.7885018650413258;0;0;0.0;0
5117;49;0.0;0.7708623083017301;0.0;0.15062894496804802;0;0;0.0;0
5118;49;0.0;1.3079841181752272;0.0;1.0216698690128396;0;0;0.0;0
5119;49;0.0;0.44991388033668045;0.0;0.3530537295373506;0;0;0.0;0
5120;49;0.0;0.1597522542651859;0.0;0.17449887904513162;0;0;0.0;0
5121;49;0.0;3.173162709274038;0.0;0.0476957239661715;0;0;0.0;0
5122;49;0.0;0.46717874199384823;0.0;0.3355343610601267;0;0;0.0;0
5123;49;0.0;0.8089204689167673;0.0;0.6871393169785733;0;0;0.0;0
5124;49;0.0;0.6981540903652785;0.0;0.9482109766540816;0;0;0.0;0
5125;49;0.0;1.4048875044318265;0.0;0.14644500757276546;0;0;0.0;0
5126;49;0.0;0.07636112332693301;0.0;1.474767874176905;0;0;0.0;0
5127;49;0.0;0.9321663862938294;0.0;0.23780500673456118;0;0;0.0;0
5128;49;0.0;2.3742508840659866;0.4023371681323624;0.9583206164388685;0;0;1.0;0
5129;49;1.6624184760075877;0.4023371681323624;0.9583206164388685;0.3836700562387705;1;0;0.0;0
5130;49;0.0;0.36571643609931925;0.0;0.02163192721491214;0;0;0.0;0
5131;49;0.0;0.43894864293542923;0.0;0.5456899636483286;0;0;0.0;0
5132;49;0.0;0.7316434315725928;0.0;1.7857110609838855;0;0;0.0;0
5133;49;0.0;0.08442405048845103;0.4521258987078909;2.285150942065229;0;0;1.0;0
5134;49;0.0;0.4521258987078909;0.8195543942347285;3.888563647014962;0;0;0.0;0
5135;49;0.0;0.1776232951815473;0.0;2.7032161497263587;0;0;0.0;0
5136;49;0.0;0.9831946661579423;0.0;3.5040687934088055;0;0;0.0;0
5137;49;0.0;1.3156477811862715;0.0;0.1653515172583866;0;0;0.0;0
5138;49;0.0;0.9273069357150234;0.006102861058025155;0.8210496008614427;0;0;1.0;0
5139;49;0.6222275058389641;0.006102861058025155;0.8210496008614427;0.6057829034107272;1;0;0.0;0
5140;49;0.0;1.120275737652264;0.0;1.3997793623348116;0;0;0.0;0
5141;49;0.0;1.4843889535259223;0.0;0.40793923303863266;0;0;0.0;0
5142;49;0.0;1.2015287631948013;0.0;0.13706798293424072;0;0;0.0;0
5143;49;0.0;0.722667695095879;0.0;2.044518325936224;0;0;0.0;0
5144;49;0.0;0.3984275952898315;0.0;1.0347721377984271;0;0;0.0;0
5145;49;0.0;0.11229714443470584;0.0;1.0934618348255754;0;0;0.0;0
5146;49;0.0;3.092752332930104;0.0;0.2322877434635302;0;0;0.0;0
5147;49;0.0;1.6528544489337946;0.5186933857039548;0.9817151047900552;0;0;1.0;0
5148;49;0.9892214491919731;0.5186933857039548;0.9817151047900552;1.9864666775611113;1;0;0.0;0
5149;49;0.0;0.3916666369550512;0.0;2.0315141266110004;0;0;0.0;0
5150;49;0.0;1.2268670519843;0.0;0.4623651196961873;0;0;0.0;0
5151;49;0.0;0.4110994454676984;0.0;0.29429478599195136;0;0;0.0;0
5152;49;0.0;2.3582396232523024;0.0;0.46158787384047173;0;0;0.0;0
5153;49;0.0;0.7975330307235708;0.0;0.3801820224689436;0;0;0.0;0
5154;49;0.0;0.48137458435667213;0.0;0.11546151272341376;0;0;0.0;0
5155;49;0.0;0.273577626903716;0.0;0.7568852832046105;0;0;0.0;0
5156;49;0.0;1.4364375093355193;0.0;0.03309107397944899;0;0;0.0;0
5157;49;0.0;2.4082486433544545;0.0;0.27575823650113307;0;0;0.0;0
5158;49;0.0;1.010809477265866;0.0;0.3812673391003045;0;0;0.0;0
5159;49;0.0;1.4166553865361493;0.0;0.5410544230326195;0;0;0.0;0
5160;49;0.0;0.3678979039614205;3.0032692130989744;0.5141293031192617;0;0;2.0;0
5161;49;0.0;1.7369409629827715;1.7684519339600229;0.243132305018662;0;0;1.0;0
5162;49;0.6741979194193846;1.266328250116203;1.1650620824220823;1.7410437416256173;1;0;1.0;1
5163;49;0.0;0.4198060935596004;0.2412455987141584;0.08816209059295943;0;0;0.0;0
5164;49;0.0;0.5465998811851023;0.0;0.15971778171660844;0;0;0.0;0
5165;49;0.0;2.736767299589701;0.0;0.304276961760479;0;0;0.0;0
5166;49;0.0;0.26385989278787747;0.0;2.574476242152741;0;0;0.0;0
5167;49;0.0;0.6483463787226356;0.0;0.04949921700608684;0;0;0.0;0
5168;49;0.0;0.2827795130942832;0.0;0.6937115836408339;0;0;0.0;0
5169;49;0.0;1.3605131688091205;0.0;2.1355941172514576;0;0;0.0;0
5170;49;0.0;0.795367254067969;0.0;3.4938482613433735;0;0;0.0;0
5171;49;0.0;0.5703604942609672;0.0;2.8117669148923596;0;0;0.0;0
5172;49;0.0;0.776758503568999;0.5310556223121239;0.9925638183121919;0;0;1.0;0
5173;49;0.0;0.5310556223121239;0.2675070882687578;1.1872535015936592;0;0;0.0;0
5174;49;0.0;0.05609327019919874;0.0;0.18680029550159816;0;0;0.0;0
5175;49;0.0;0.020171718620986212;0.0;0.3700307487160899;0;0;0.0;0
5176;49;0.0;0.05975557579222368;0.0;1.3012542812211905;0;0;0.0;0
5177;49;0.0;0.7976303055111202;0.0;1.1125509340999997;0;0;0.0;0
5178;49;0.0;0.2863336743976106;0.0;1.2574940555059584;0;0;0.0;0
5179;49;0.0;0.9193273429118562;0.0;0.01493530680454569;0;0;0.0;0
5180;49;0.0;2.936436904470611;0.6030120486102533;1.5670240003528306;0;0;1.0;0
5181;49;0.0;0.6030120486102533;0.9577264654799365;1.3712098516116384;0;0;1.0;0
5182;49;0.0;0.34100797007704386;1.3585911609625327;0.03385954020632198;0;0;0.0;0
5183;49;0.0;0.8526561500912067;0.0;1.8387749676330714;0;0;0.0;0
5184;49;0.0;0.6759598184071365;0.0;0.27409909311973024;0;0;0.0;0
5185;49;0.0;0.37056842014862923;0.0;0.47694885885721305;0;0;0.0;0
5186;49;0.0;1.076117245851492;0.0;1.6619088018051116;0;0;0.0;0
5187;49;0.0;0.41056581521843327;0.0;3.333806895214366;0;0;0.0;0
5188;49;0.0;0.39153714635176584;0.0;1.11242103708355;0;0;0.0;0
5189;49;0.0;2.0149112884901115;0.0;1.9858446738799103;0;0;0.0;0
5190;49;0.0;0.42822232015168993;0.0;0.30266438650141936;0;0;0.0;0
5191;49;0.0;0.513437144778436;0.2935084926939453;3.1396797521447297;0;0;1.0;0
5192;49;0.4147781204301282;0.2935084926939453;3.1396797521447297;0.7098011980269803;1;0;0.0;0
5193;49;0.0;0.8129387376538943;0.0;0.41331996321241604;0;0;0.0;0
5194;49;0.0;1.0937971523890155;0.0;1.9570786843250971;0;0;0.0;0
5195;49;0.0;0.6267810819626902;0.0;0.4181145619659219;0;0;0.0;0
5196;49;0.0;0.005305546488671098;0.0;0.0891445282541099;0;0;0.0;0
5197;49;0.0;0.1467035051100538;0.0;1.1282269355579047;0;0;0.0;0
5198;49;0.0;0.22809133879491128;0.0;0.7630558776654652;0;0;0.0;0
5199;49;0.0;1.2947200988419354;0.0;0.7774616321330541;0;0;0.0;0
5200;50;0.0;0.44347788832965307;0.0;0.9024274972980493;0;0;0.0;0
5201;50;0.0;0.31777604445960606;0.0;0.21339843401801772;0;0;0.0;0
5202;50;0.0;0.09615484379173722;0.0;0.7352277034005965;0;0;0.0;0
5203;50;0.0;0.2185874246424646;0.0;0.13894820147834253;0;0;0.0;0
5204;50;0.0;0.07137717794103082;0.0;0.5153726455901051;0;0;0.0;0
5205;50;0.0;0.9608848112475243;0.0;0.6689606933723553;0;0;0.0;0
5206;50;0.0;0.3101708425747347;0.0;0.19204379567236174;0;0;0.0;0
5207;50;0.0;5.563160770048853;0.5127846506948117;1.298637285879522;0;0;1.0;0
5208;50;5.147849755783682;0.5127846506948117;3.001603620883543;1.0723098038724856;1;0;2.0;0
5209;50;0.0;0.882779962325003;1.7277801211894257;2.324137849151157;0;0;1.0;0
5210;50;0.5710935887545929;0.820186372679018;3.2317315976615646;1.5353798843934783;1;0;0.0;1
5211;50;0.0;0.4288865352064022;0.0;0.44171769468084676;0;0;0.0;0
5212;50;0.0;1.0630405247065937;0.5340968345917645;0.21378585926868254;0;0;1.0;0
5213;50;0.5037469055168913;0.5340968345917645;0.21378585926868254;0.09999000711832196;1;0;0.0;0
5214;50;0.0;1.7134959239629097;0.0;1.1543538653932046;0;0;0.0;0
5215;50;0.0;1.4986550971443648;0.0;0.8140124184283195;0;0;0.0;0
5216;50;0.0;2.4808695365136373;0.0;0.5969061154828523;0;0;0.0;0
5217;50;0.0;0.2664397997868946;0.0;1.1732821466430323;0;0;0.0;0
5218;50;0.0;0.027275444415863603;0.0;2.4981573655313696;0;0;0.0;0
5219;50;0.0;0.04611012384702917;0.0;0.8404481582838343;0;0;0.0;0
5220;50;0.0;1.384594343660865;0.9131596110892133;1.7173315708569135;0;0;1.0;0
5221;50;0.18022898072376847;0.9131596110892133;1.7173315708569135;0.04031657145242207;1;0;0.0;0
5222;50;0.0;0.5265602356521413;0.0;0.12188460553443292;0;0;0.0;0
5223;50;0.0;0.7397242936494877;0.0;1.2505742290304624;0;0;0.0;0
5224;50;0.0;0.053988277904863935;0.0;0.0017836728438851424;0;0;0.0;0
5225;50;0.0;0.4092904358913074;0.0;1.4280704425545991;0;0;0.0;0
5226;50;0.0;1.278993786436331;0.0;0.10219778955797665;0;0;0.0;0
5227;50;0.0;0.12226642730820458;0.0;0.0178601348598022;0;0;0.0;0
5228;50;0.0;0.7454746925286599;0.0;0.5830840752314543;0;0;0.0;0
5229;50;0.0;0.5432153849251335;0.0;0.3061380471554003;0;0;0.0;0
5230;50;0.0;0.35231404261867283;0.0;0.2742613406953751;0;0;0.0;0
5231;50;0.0;3.778630233478907;0.03713404291193001;0.6568510013312334;0;0;1.0;0
5232;50;0.0;0.03713404291193001;0.0949427126761293;0.31675188158260426;0;0;0.0;0
5233;50;0.0;5.020686736621428;0.12738691354752518;0.2936976522614714;0;0;1.0;0
5234;50;4.563503288307402;0.12738691354752518;0.2936976522614714;0.1446532307745656;1;0;0.0;0
5235;50;0.0;1.7799259068488027;0.0;0.8535009737679502;0;0;0.0;0
5236;50;0.0;0.3517117098090239;0.0;1.7988414423307404;0;0;0.0;0
5237;50;0.0;0.4992573049676139;0.0;0.3499241329191136;0;0;0.0;0
5238;50;0.0;0.24869973255408695;0.0;0.3956709843187127;0;0;0.0;0
5239;50;0.0;0.08680321939027635;0.0;0.35126057793968357;0;0;0.0;0
5240;50;0.0;0.09457324623508612;0.0;0.07329854655836243;0;0;0.0;0
5241;50;0.0;0.26596805613371544;0.0;0.7010586972683086;0;0;0.0;0
5242;50;0.0;1.4062558855803218;0.0;0.8738648224170902;0;0;0.0;0
5243;50;0.0;3.1263910648121964;0.0;0.5892314656812232;0;0;0.0;0
5244;50;0.0;0.012528801235021092;0.0;1.6940256894158665;0;0;0.0;0
5245;50;0.0;0.669791486900067;0.0;0.19767480040172813;0;0;0.0;0
5246;50;0.0;0.3812096651236061;0.0;0.09431027720711427;0;0;0.0;0
5247;50;0.0;0.797137503810518;0.0;0.5379571779849357;0;0;0.0;0
5248;50;0.0;0.05986603423662018;0.0;0.27772728139098035;0;0;0.0;0
5249;50;0.0;1.5300453235613531;0.0;0.843205397555721;0;0;0.0;0
5250;50;0.0;1.4001391031924868;0.0;0.3129290651631891;0;0;0.0;0
5251;50;0.0;3.0989364791166736;0.16373140639188932;0.12475509808427887;0;0;1.0;0
5252;50;1.7689970133578754;0.16373140639188932;1.4458990572675248;3.6409198178880615;1;0;2.0;0
5253;50;0.0;0.8536971742432797;1.2293757025254308;0.38420653210778255;0;0;1.0;0
5254;50;0.0;0.46744678493996616;0.6165496193934814;1.5542931094605592;0;0;0.0;1
5255;50;0.0;3.0490987027224037;0.0;0.09787176941608777;0;0;0.0;0
5256;50;0.0;0.8252798573594191;0.0;0.8953269258272485;0;0;0.0;0
5257;50;0.0;0.605881778334151;0.0;0.011895974370418116;0;0;0.0;0
5258;50;0.0;0.6685872982197907;0.0;0.6040753785637207;0;0;0.0;0
5259;50;0.0;0.8941138275986305;0.0;0.23464426722057397;0;0;0.0;0
5260;50;0.0;0.13904436435404932;0.0;1.5940518593779416;0;0;0.0;0
5261;50;0.0;1.688959388731746;0.0;1.485483730888518;0;0;0.0;0
5262;50;0.0;0.3223271941751591;0.0;0.13290520030568587;0;0;0.0;0
5263;50;0.0;1.9931023745739367;0.0;2.099153368639236;0;0;0.0;0
5264;50;0.0;0.9634828805428697;0.0;0.03698580960917752;0;0;0.0;0
5265;50;0.0;2.1900738451149664;0.0;0.5094236225340865;0;0;0.0;0
5266;50;0.0;0.02118274187523639;0.0;1.136092569475295;0;0;0.0;0
5267;50;0.0;2.8631498603499494;0.0;2.2915813271829393;0;0;0.0;0
5268;50;0.0;1.0973166284020408;0.0;1.8150298158652731;0;0;0.0;0
5269;50;0.0;0.290023648783972;0.0;0.6490904016754939;0;0;0.0;0
5270;50;0.0;2.2141494579555;0.0;1.6117468484590063;0;0;0.0;0
5271;50;0.0;0.6469877737472416;0.0;1.1515541383851087;0;0;0.0;0
5272;50;0.0;1.6408727082089172;0.16167119694728171;0.6590356927918037;0;0;1.0;0
5273;50;0.5634740433379193;0.16167119694728171;0.6590356927918037;0.04917393143841764;1;0;0.0;0
